beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.28846308690586303,0.854292705442038,0.1735467828195777,5.642803776910858e-05,1.5455752323240084,0.7399297896481876,4067.2142545099327,0.03420669950825206,-73.15406295569903,3.1065128770981374e-05,0.08010409879095018,0.00017728900127682404,2.1249043912742667e-10,0.17262711388657492
0.2973789652605005,0.4161948987472277,0.20204313967639453,8.975301590131816e-06,2.3210290136682357,0.5533580338689823,2246.06254066959,0.05609597524197187,-73.08655874773149,0.0001271410580097085,0.04845715877602354,0.00015188731927649366,2.1250589642131447e-10,0.04892409634904363
0.23989444243435085,0.38888203487842077,0.17756149914535177,0.00010982009895076862,1.686576647212845,0.334775214436251,3970.3805724662925,0.01553485787593727,-62.74838564290692,0.00010876194611602436,0.05036025079067945,0.00014470457064146033,2.1287474165490957e-10,0.15114091397396998
0.2852404392883231,0.41947678584245285,0.228464992746024,5.9641744173378966e-05,1.6676528909810306,0.596942868579031,3540.066070616792,0.03607545261229182,-72.47460198046566,0.00016830610691634986,0.06681197082074963,0.00014605017029424645,2.1290350295122467e-10,0.2253366420641008
0.3001615561914689,0.3974014523496452,0.16389652843078628,7.190343520705489e-05,3.5266372790568905,0.5722498765983072,3913.626334851129,0.0036345517839024358,-48.395548540680224,3.3538376979188076e-05,0.06864163294940905,0.00016585780435189568,2.1309115231486713e-10,0.1886320546284673
0.23785289369592982,0.6689872791376473,0.1767953770471927,2.9949473636209416e-05,2.8122662478133273,0.5800126200102597,3402.282222783541,0.04396081043719543,-81.97263877651145,0.00020619172944604566,0.06659266409805581,0.00017863303292373374,2.1458513213777173e-10,0.1880783205714483
0.30538196640203885,0.6932811061820713,0.3479246223832408,9.567637886175615e-06,3.171365532440967,0.5970248894341168,2896.171286395101,0.07116344667568578,-58.23728337843739,6.053143310972318e-05,0.06682274462503612,0.00017140999792635456,2.1467303598864368e-10,0.23643546961081846
0.16803709694764932,0.7014820955674932,0.12974104281361265,0.00019334288670995773,1.961640008986798,0.4590309919263239,3419.4597380781292,0.006477608285027747,-59.24339819845128,0.0001399717705386722,0.060884814135933205,0.00015857431061457164,2.1547725302431621e-10,0.15945821907474408
0.18610656951391447,0.8147919456948987,0.14718916966916407,3.879373247057369e-05,2.954219042764054,0.5746551433426977,3550.1615967755056,0.016054041598637114,-85.33545248996082,0.00010779962460286418,0.05149242910098585,0.00013716693714168037,2.1601659610945077e-10,0.2472178602923295
0.23109853399290353,0.6706914157972336,0.21327894620547702,3.19826318263305e-05,1.1129356048024737,0.3778576753588926,3985.7887449074647,0.12854973317506185,-77.77925583955346,0.00016071064279020637,0.07379292576254722,0.00018159682325223452,2.1649875705160677e-10,0.246280539011782
0.26444829898008554,0.8286298023703867,0.2974119744860383,9.264929123997676e-06,1.2967851808595559,0.2969140937164566,4377.354804821196,0.12632147887502856,-63.23457651736301,8.855621351006696e-05,0.06302393101748661,0.00012400302496433138,2.1670947405001347e-10,0.20370952175852244
0.16835085986332265,0.5454935354981306,0.17452160130102468,2.210587893318988e-05,3.737329947724648,0.6774048383925677,2893.9565216296883,0.032896433123367416,-66.78370786090768,0.00017314028549364493,0.06634367197994981,0.00016835003078369368,2.1686054472476117e-10,0.2298281127003251
0.1893763408324617,0.5382740517748663,0.18139737648055873,3.6854026730184116e-05,1.2007245892589196,0.6093581164432693,3349.8990102252637,0.017320081696278012,-81.52341104709959,9.290748379365631e-05,0.027639106649158807,0.0001715568039252694,2.1690523184308595e-10,0.2250151855599818
0.19248456097041755,0.40530515298609326,0.19116534664705204,3.135451212873098e-06,1.697267851702315,0.5449597829271483,2430.9288680990294,0.03605456334653723,-58.01536605192956,2.641883233838973e-05,0.046826094528862064,0.00011674079785195705,2.1791122348502114e-10,0.19351880662756643
0.24494843661819515,0.6982750584818639,0.2639547446941285,2.78656318993138e-05,2.1836450922918536,0.2571762954723879,3825.555497950522,0.09427421879407738,-62.83460288973048,0.00023448940195840352,0.05793816503455756,0.00014030581409813994,2.1791579759155742e-10,0.22739959860466757
0.27250327974939115,0.5571774575212429,0.2473833978647299,9.029651483578088e-06,2.3904986639512256,0.6212598152935607,2517.581535231327,0.07984163166041688,-77.54420050402103,4.070857786402317e-05,0.0553799297600882,0.0001812924420073246,2.1916748750295976e-10,0.2395973835291362
0.24685640177971335,0.7450227157605482,0.18248035494119183,9.690457413053148e-05,1.1500752878030416,0.640108154664829,4196.242738664869,0.01613057834137175,-69.94772739298774,4.743536050542557e-05,0.04813293701015778,9.033771697086896e-05,2.1947681624440137e-10,0.18773008265600802
0.244499387531795,0.6810112110184791,0.14442400606718697,3.203772091518415e-05,3.266501942406702,0.543633718685683,3667.5143004772212,0.06062260866799965,-66.94233152514498,0.00014914280590515904,0.03458902302404304,9.169691515519834e-05,2.2060979997467306e-10,0.13936918350494248
0.22699302448684297,0.304927581486383,0.2346378949221386,1.6473600316465147e-05,3.3226323613707436,0.466326841942312,3205.0498236056274,0.01679922686114657,-72.5191974972571,0.00015485385121831804,0.04756462950917865,0.00017575478954561698,2.2072574497388918e-10,0.20827352450364814
0.28524841035866255,0.49274174299392626,0.15758664033590863,5.667389342555296e-05,1.0006988544812097,0.4711694962543999,2547.349018642255,0.02204030592523839,-79.28596164548622,7.06546744560068e-05,0.06930945894401414,0.00014034008503620854,2.2090482923544264e-10,0.199036400215388
0.3344027166342001,0.8606356072323953,0.17936741321506836,1.7801593933313604e-05,2.804221410879555,0.7461444191005435,3904.676174136372,0.03704041956136585,-86.11539559660105,6.513244267195168e-05,0.09972784020014297,0.0001545207017392582,2.2093346193088792e-10,0.14200571787852134
0.2570780903105772,0.36312526185566907,0.22988844466964353,2.2562764080355578e-05,3.264581610832651,0.4942591017779471,4380.16957589386,0.038844560413874483,-56.346208682903416,0.000217117994985613,0.05760435481657802,0.0001548496356500784,2.2127936402536488e-10,0.17028529310755056
0.25056283813331126,0.5824681229925671,0.24288296950948057,7.846802121502279e-05,2.5365065444232533,0.44288558590924765,4550.706368510161,0.019282461553784047,-45.99226387368774,0.0001478671206587382,0.06532734531565737,0.00013600307782226466,2.2142111920803148e-10,0.19491434528871895
0.5503480691808378,0.6927122563590545,0.3845378738073283,1.2584498894790517e-05,1.9616991846118086,0.7904890028480334,4495.157360505412,0.10377304457248657,-93.14498729621478,7.10730087850302e-05,0.07693711028435019,0.00014438315834004254,2.2196873427012052e-10,0.2306376128822694
0.2583054368348539,0.9547222354714057,0.24089172825165245,3.258341612288235e-05,1.6750184017612744,0.33582178888369063,3618.862080914412,0.07338819292689358,-68.61253946603031,0.00011977090212908476,0.03961627565140673,0.00012782362618245707,2.2256347524014434e-10,0.2128244538306317
0.3612372846643725,0.683779393642835,0.3010318743473968,2.012037235756468e-05,1.311005751934982,0.6342529748727369,2817.2952140050015,0.048018173696460185,-86.04224487657496,2.299745259658469e-05,0.06899968647767403,0.00016705130147178895,2.2256521300302938e-10,0.24916778196199574
0.2204090378270888,0.9070308986514262,0.29996096827646407,1.2976905065137696e-05,1.8726059412508738,0.24344778654290372,3254.3577176558492,0.05615417615134916,-50.11753341441241,3.649115113425119e-05,0.04108215600748278,0.00015104953752013587,2.2256914963021136e-10,0.24831748998314523
0.19845901756531248,0.8206611615133678,0.14015221540596678,5.749662115195518e-06,3.8667125338977946,0.6129774584138381,3580.0352779397917,0.03918485441174894,-61.75674175281414,0.0001540863419772981,0.06057808084170875,0.00015780371618303283,2.2274053578150572e-10,0.13677358093912914
0.181350766640969,0.7322082627518608,0.16000005163682224,0.00011420898351708456,2.6263670762154128,0.5213718147801712,2141.0148609480357,0.02501383303526885,-51.41678982714991,0.000137413201713668,0.07174036735418443,0.00015562998366253154,2.22814712694271e-10,0.18140983443300704
0.23196691072236206,0.4933397090470878,0.22423002326288596,1.4213576286788602e-05,3.7778094064007752,0.651371333986623,4093.0224903558637,0.032344065997661514,-67.87241440301185,0.00014357313019017527,0.07606743867306003,0.00017370353616551375,2.234821430561827e-10,0.19892661006086945
0.23639001556724523,0.28120096586456084,0.24132907373615636,9.556127055908263e-06,1.8257915668319162,0.5855849190787703,3557.681000684597,0.038788738323456,-59.53056990859166,0.00011492927005358888,0.03614151627994322,0.0001720229081737683,2.2350115275101175e-10,0.15201589395381465
0.297237836807704,0.4221773117518073,0.23589393954089363,9.202318031073666e-05,1.4960342672921454,0.5780481867704551,3470.446865515639,0.024679287489050815,-81.68677100687563,0.00017401059202385832,0.05389752691125538,0.00012807139997697269,2.2351245245244446e-10,0.23111645115369037
0.3779309296733041,0.48134154573860416,0.29694417804133116,1.4820145631082753e-05,1.1017378508204128,0.3203046168907679,4563.470737942355,0.06986609498403133,-67.17857494288788,3.81020435660638e-05,0.05092165567243735,0.00010826039214599227,2.2377000583748215e-10,0.12284387308070885
0.27764046934357933,0.5488384591879972,0.23506993082445377,4.141915430120166e-05,3.132027382487972,0.5003740349491607,3657.3057554258976,0.04587152470309558,-53.90533965896112,7.589059303055987e-05,0.05799377541415209,0.00015227685611912784,2.250362792575963e-10,0.1812402143602885
0.19337764247124845,0.5906233480051988,0.1787930859540917,5.644747637694866e-05,1.1300523191242637,0.5008492414556166,3363.8821580907165,0.05393369191136982,-58.203176894498434,0.00017375160337148037,0.07469586989716871,0.0001609886681393868,2.254245073106257e-10,0.2346820192349021
0.23569140675146477,0.8974673704085028,0.17785521422981312,6.800571029027493e-05,2.784538171942655,0.7314052804031014,3054.003243325191,0.02225892707463368,-67.74141455639656,0.00014030181675627748,0.08004848002214439,9.864160122780182e-05,2.2553579762587034e-10,0.18866769802064084
0.27112376963636486,0.4660967186657171,0.28198565998019837,1.4829811423661948e-05,2.555188556013621,0.6086066407413541,2263.7317017737123,0.021913326523543566,-68.91508985631418,0.00012739781347393422,0.06557366421878547,0.00015752862091659964,2.2560005488709625e-10,0.19795111701095536
0.27135614036998196,0.7577420198239386,0.2682277152402588,3.3403830908752954e-05,1.16577913802337,0.6588152440177388,2231.3689359171053,0.07573751555013732,-66.57261954461791,0.00010270631601328885,0.0291492390379684,0.00011749914584093069,2.256873637611372e-10,0.23617530450597482
0.3338176384460748,0.9364839591706284,0.3118707409175495,5.7212277668612424e-06,1.2479834103004346,0.6373648692163497,4059.78579534832,0.059324795859165495,-71.49175889026124,2.1156691275847794e-05,0.09670722542570812,0.00011806893490313602,2.2590213016263572e-10,0.18865196847791366
0.33442203073292304,0.8061816712437675,0.17990917376148535,1.790379485030784e-05,2.9392175876632862,0.7836345401737211,4329.944808962035,0.08306846736500204,-69.64273273019664,3.803837655696648e-05,0.07888053022129322,0.00016250074282419202,2.2591168952952715e-10,0.14171869788328217
0.30784006244223655,0.49377123544752843,0.28357120476129394,4.1701581283237445e-05,2.000173089645117,0.5708601339668963,4604.076447095749,0.03791938118644807,-74.60646297910861,0.0001705227189959862,0.06477924908222414,0.00014363609550842345,2.2614949645028513e-10,0.23970476612660163
0.27045757371015333,0.3400591502888137,0.1342386560930461,3.73562024671097e-06,2.8422062577611507,0.706515032119469,3077.0377044049706,0.0440098500384243,-86.0668299925397,0.00013211108599746013,0.07472448240954098,0.0001560701018532574,2.2619397545952936e-10,0.19274398564632395
0.2586344679632271,0.5386011490259465,0.25133059262471225,7.591721697532146e-05,2.285252810369864,0.6444411592040346,3658.5432849048184,0.006370653169064253,-80.04263028196269,0.0002430456065036445,0.03063291651959992,0.00012262332643401156,2.2788785974893921e-10,0.24254304758643974
0.35285714834054277,0.9039587347617315,0.2331801421457864,5.841124218154592e-06,1.4882036338868843,0.45784162539577244,4361.797650961615,0.1587719531976745,-74.16158793476542,1.36463072915818e-05,0.07581176367531445,0.00016019594432847793,2.2837250480287105e-10,0.22812617982051733
0.18975195109261234,0.6146684118888261,0.15893935578741075,2.8693150454199207e-05,3.5430678575609833,0.575207038645427,3273.26523045687,0.005619895720281234,-72.57564544044088,0.00019674674634996328,0.03502870141246911,0.00017998845472413382,2.2853735271801088e-10,0.12724565107029842
0.2410521626050019,0.6567806575239437,0.14487031916898202,6.809819222441805e-06,1.8194306786112346,0.6025532632010977,3591.2384143919767,0.05931428841292631,-82.26888899549033,0.00010990429258886745,0.045925672293910584,0.00015583906725193884,2.2966560970170787e-10,0.07526879855018519
0.1649117064033006,0.4567403303470745,0.17456910631709766,3.083295036820818e-06,1.7774131235548103,0.5874704879057505,2314.624485000753,0.04429505396356762,-60.80496133000179,0.00011165788136486745,0.07522382399622489,0.00018269518712697803,2.2983674841593253e-10,0.05655769698399806
0.21781514308779734,0.8374959054074556,0.20745998645294905,8.551871878500962e-06,2.9369229019863896,0.5358401597552614,4087.159574971988,0.06641770993248658,-75.00287892210604,0.00014489267207565683,0.052720107587281455,0.00015635929747827282,2.3003719763996714e-10,0.18243106659869418
0.2916271575896865,0.7003841072407081,0.28609874462294005,2.1287593893799557e-05,3.341101557750288,0.3335610123702115,4212.582537968206,0.05692288503540271,-56.65571594603891,0.00019000011593406813,0.05883709908003232,0.00014055774624957781,2.3030474070862492e-10,0.1587507435966363
0.29321706663821506,0.5979591167963718,0.18838472297083314,3.4195611447167035e-05,1.652872661394862,0.4519977062720273,4576.619323184974,0.01682383341372287,-63.0390492604913,0.00014618803972622297,0.08770669927690806,0.00014016426249203627,2.3072946780836977e-10,0.24081817466668035
0.198928649266224,0.5084195682321284,0.23825368059460558,1.6606778809873495e-05,4.682923750991819,0.40407567359319474,3016.0425925986838,0.08807413450180265,-62.583830466002325,0.00024885368082317263,0.08557350308731429,0.00015187918866391332,2.3123020842945563e-10,0.2402730281328131
0.26420458077309134,0.5261097613948716,0.22384373080937223,2.17077381916105e-05,1.6830747759487357,0.5582620674881762,3395.326953929459,0.049995515453955926,-79.24454556195028,0.00013288445448506373,0.07850094461406673,0.0001840775577107004,2.3152487162942524e-10,0.18921679754973234
0.24531627228138914,0.47143861820708044,0.18140153414772686,4.3350773175406684e-05,2.23124580982555,0.5962624873685596,4891.181798730899,0.042870902203098214,-53.7903677291321,0.0001757193984249291,0.0579951619017522,0.00012031518738202514,2.3194197467913528e-10,0.21691928798039517
0.2145676817849031,0.2828342371818051,0.17375906805456887,0.00019512604688470218,3.1431271198551993,0.506542182035222,3205.023695888859,0.006099187041786955,-63.47321211093267,0.00025944679788883083,0.06471317899410815,0.00016854811749605626,2.3243739966357807e-10,0.17828669200049022
