beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.7355629230511983,0.2274123730642937,0.4395197684984803,5.152236734148109,-87.09978246463706,0.00011509234481859317,0.00018287059498626999,9.007739333655228e-08,0.03775147789775978
0.6558790922050622,0.5003486822373212,0.35569017912347883,5.222504859049239,-78.51955149217633,8.56070008820648e-05,0.0001907167593427073,9.083602172418412e-08,3.89887236504816e-06
0.6423230569262064,0.1790812717112354,0.42527272404696354,7.454436631985787,-49.089301378069806,0.0001393749538465593,0.00017204130230971402,9.239454924666304e-08,6.51046388699683e-08
0.6770762092817578,0.32543501681990467,0.413956973182909,8.18072009863305,-65.76614172350834,0.0001150852767330386,0.00020237982413575073,9.396892860052333e-08,9.934199919392591e-06
0.763442431260043,0.13709563900330385,0.4650976734405129,9.167351381584089,-77.62354686598854,0.00013562696666882522,0.00011028765392233651,9.754666640307527e-08,1.873309625992594e-09
0.6341301365971616,0.36682740226204313,0.3880291449027613,4.952917717714675,-70.84432602738235,0.00014325634783016506,0.00018616987813589806,1.010958760371938e-07,2.7645954160512313e-08
0.619633399582769,0.5232327607267591,0.33176767358176373,7.998651905877816,-72.77829570993651,8.347448614910073e-05,0.00011830100109514111,1.0400356577430259e-07,4.123359803456988e-07
0.7043869645145848,0.42203993392968225,0.4030190248179584,7.922593213402376,-71.98152367775589,7.478543430650472e-05,0.00012967534344299742,1.0412400866319354e-07,1.1185477532943584e-09
0.853055233321857,0.4436994168960747,0.4584154578764824,7.692729353044161,-87.20641759318436,0.00016627686595081868,0.00018577149114367005,1.0516530546259116e-07,1.1791100879761929e-05
0.6507003218044957,0.31476501777799404,0.4290531433734839,6.056312394111598,-58.79140428812869,0.00016127502387193912,0.00019356861221516493,1.0645771292830336e-07,5.343830994883078e-09
0.6111620338260652,0.33230703440620535,0.3042953799429162,6.725615827552847,-87.2576279572083,4.290139929211733e-05,0.0001456303863587005,1.069364650195075e-07,7.444334005478067e-10
0.6292406287268651,0.3175853027854677,0.37826257241397543,9.584728186037555,-57.45698093923469,5.780462966441153e-05,0.00015864134545510026,1.0735371038839182e-07,1.5315466590493605e-06
0.689280392159781,0.15825675731580785,0.41705678562066206,7.624385942983172,-66.77951645717012,1.9833487166181064e-05,0.0001977853824721871,1.0786484322143053e-07,1.5685946159939829e-09
0.7292800308148799,0.19053999385053574,0.44847467733366636,8.31734221162932,-69.52883409456317,0.0001336940668629423,0.0001847546197460948,1.082885665225584e-07,1.1234737848764276e-07
0.6025255260071466,0.3384172744959814,0.33962558146677185,9.835927253959214,-61.236431609166615,3.328617894113475e-05,0.0001230041348021608,1.0979137139047715e-07,1.1708858440156164e-07
0.6261525044704669,0.603162302516264,0.37250622488094043,2.3089294745663325,-73.6234662487646,7.933179614760415e-05,0.00012030301604547055,1.0983598902542322e-07,1.0303440626130372e-06
0.5345493712284394,0.27489374780195247,0.32054339827931777,8.648120323852496,-52.05917506176647,5.8435029471171765e-05,0.00015963258895239677,1.1137334702058084e-07,7.531094042037795e-07
0.7815080342277178,0.5507328389115822,0.42916262082501844,5.181220732833455,-79.64574450507757,6.702064552591921e-05,0.00019725891822396227,1.1178783892143102e-07,1.4642161584709067e-07
0.6967946778441653,0.29558004510810465,0.4115234952764893,5.225289500035573,-67.5997843587901,1.2361764138802217e-05,0.00019714716752118334,1.131393558283678e-07,2.5453004638115518e-09
0.6818407081411367,0.336834078317635,0.3456647537348247,9.937220251532905,-82.98967938549808,6.84679202913764e-05,0.00010709939140246723,1.1329441909108691e-07,0.010046473141478766
0.7504708219263415,0.1533230372510525,0.48156492959889025,8.052485443912857,-60.021206052803464,0.00013172300821654595,0.00019489678656350838,1.1344971562693517e-07,1.8178309500824337e-05
0.7943507472240672,0.31766046011690274,0.49747696651642476,5.191441568406095,-73.72464420330252,0.00011735456420811858,0.000155755431646592,1.1432091105674965e-07,6.65413661981575e-10
0.5510385291868722,0.12683526704210704,0.3391482335950241,7.224964148648891,-62.114558225696626,0.00011498726448591162,0.00016422920297152582,1.1747204883063085e-07,2.3372682543126653e-08
0.7685025138976206,0.3204562862167864,0.4724360824664995,7.200437785784883,-75.32611477830862,0.00030376460467132,0.00015935316023510285,1.1850149377702717e-07,0.04240154771763697
0.6910953241781703,0.15795052257675066,0.4336222749923038,5.910985577229584,-78.58508084827776,0.00024348267160766537,0.00017457484814363658,1.1902006932606688e-07,3.771705749261506e-07
0.6779574420650515,0.1235460748158255,0.4129007236665322,7.941480430525631,-69.58136929721861,5.4008777832566344e-05,0.0001450401763266046,1.208986599713403e-07,9.92355481751817e-10
0.6945664074357474,0.16250007107677822,0.42691694924963375,8.348603935377865,-57.92487557153694,3.132726311017924e-05,0.00012316716750142948,1.2129904466155235e-07,0.32360247400182535
0.7070712790487214,0.17429896767777775,0.4042349892100862,9.893799766674224,-64.92510111976175,7.162094645772865e-06,0.00017205037299892112,1.2301443374251022e-07,6.115021248933206e-09
0.8286821329503348,0.4083098285939387,0.4093771951160037,6.037824415190432,-98.60768262905171,0.00016251853537560694,0.00013530904254306425,1.232105526398832e-07,9.800095463523063e-09
0.6619364799327303,0.2090258864632959,0.43378708549976647,7.150985802568648,-52.4675480131233,0.0001580182879625475,0.0001270184269582576,1.2562850117400638e-07,1.8781916563111227e-10
0.8151873240031672,0.35566781774030964,0.4501973050482802,7.619429744158857,-82.63257561019554,8.332481435263677e-05,0.00013452897333040927,1.2624244689257132e-07,1.6031115093050066e-10
0.895306404463139,0.27599311374692426,0.4503189102516321,7.2166350080625055,-100.07843055831367,6.657661198861932e-06,0.0001917032609664828,1.263478843495374e-07,0.006650159256879352
0.686616145975826,0.0070271721500752005,0.43422521831473687,9.120625075821218,-52.840514658403706,7.350993460030319e-05,0.00010454141401977957,1.2729692971391797e-07,4.0768272098782446e-07
0.7225324959254581,0.49542763634604414,0.38036740722369944,9.495647177729628,-67.05915368703108,6.1870072510637125e-06,9.244769648087328e-05,1.275541226689198e-07,1.4808994882797732e-06
0.5817492852990676,0.3430973131043555,0.3649054776468809,9.053580506236925,-48.17234655934675,6.279996779500273e-05,9.015404025681053e-05,1.2929160524323492e-07,2.50356680535778e-06
0.6515978396854945,0.2919863573628363,0.3830833807564296,8.230032175514769,-57.08002964584828,1.3049591125545272e-05,0.00012307774770234234,1.294672714686459e-07,6.534105745621346e-10
0.6069626531921479,0.2092278364314471,0.36434262873498346,8.925816440143358,-51.60001306403384,3.084141377201004e-05,0.00011837689423942179,1.3084664050257323e-07,4.556626253303249e-09
0.641525393029977,0.24832232272751587,0.37778944194454117,9.296583171620062,-48.44598361324106,4.372732806284483e-06,0.00015312545712350143,1.313115105918435e-07,4.210103213708712e-06
0.7396333813867486,0.1912681208110771,0.4381301795330741,7.429287191600041,-82.14438190549336,0.00016535663442518876,0.00017778081269139153,1.322090615007291e-07,1.5506671812092883e-07
0.7050697739136552,0.009557680460712231,0.45015311534980945,8.903512164076991,-70.64733682283949,7.284344488207403e-06,0.0001579677525644843,1.3300885633513807e-07,2.020269432541344e-06
0.6940587664393737,0.32219472274085914,0.40505406396927846,5.463493192083221,-72.91376541078164,4.855489678383868e-05,0.00012317803201072533,1.3471590262089044e-07,4.966964177366312e-08
0.5232086998564117,0.015210452509714645,0.34798987926572594,5.693978650389135,-62.17961650054353,0.0001354904982113547,0.00015253353455814444,1.3473870193755332e-07,6.691897816469783e-09
0.7428228339795776,0.14435965121715796,0.47808652443443045,3.551036681360457,-84.82644290076313,0.00010925914079487739,0.00017077204694705258,1.370736230101318e-07,1.0871061985068795e-07
0.8540398143199011,0.21281968976405694,0.4997305053897248,8.938326880390969,-84.43452713533885,0.0002072595909684587,0.00014134990654741296,1.3777230465568515e-07,7.688885403652675e-07
0.706114668891585,0.33897016450814094,0.4022387727597025,8.986980842872837,-70.30033050840075,8.327342742925163e-05,0.00017449112190444496,1.408034623433858e-07,3.474114205760023e-07
0.5486015765732463,0.1367496664308377,0.31714117297117483,9.095993826195201,-59.07331667037421,5.0660270010974604e-05,0.00017759829448311566,1.428919632069093e-07,1.033281369037396e-05
0.7880581356461743,0.1285311676051325,0.49709486803041175,8.55271803209948,-64.33398115461098,0.00020334194653069465,0.000172346620351708,1.4333598297011284e-07,1.4918055940271901e-07
0.7342462466876967,0.31479450965855005,0.45265645849459046,7.950817823025231,-68.29477488941788,0.00023040854882270178,0.00014190928344915595,1.4351321682290462e-07,4.606160821885352e-09
0.7531489517092034,0.4784692982720161,0.3856450798112519,9.407265648709098,-74.74993607484866,2.1752386127411218e-05,0.00013061902678323354,1.442597931973639e-07,0.0038028259223573725
0.7758279744420804,0.03733647022099823,0.4879056326449825,8.271054178684778,-84.90045214400612,0.0001577332814909154,0.00014533440074881475,1.4426172886354397e-07,1.9627470194065947e-09
0.715968126905103,0.013346872093723094,0.44371510268797987,9.376492001205417,-63.560966757509675,0.00016682418502782438,0.00015147329087021773,1.4807185520159626e-07,9.227813138431693e-09
0.7120409716565095,0.18163890690485723,0.4240817661486458,7.042918725505092,-79.46308846309755,0.00016095727750809388,0.00018728626664383654,1.5117278911507988e-07,3.463583720307573e-10
0.7302804465443281,0.09537173660595541,0.4549500587983689,8.034136162356358,-68.2433391455186,0.00019267006551760245,0.00014267996321018817,1.5286904842651122e-07,1.3604184248874082e-10
0.6583909230646249,0.3935188925628884,0.36637070035859753,6.017724675768599,-76.51334995607085,0.00011270179985260828,0.00015812270970188706,1.533431508910976e-07,2.7857300728179307e-09
0.7790842030336349,0.3228552183177027,0.45461095550302855,8.490079026922675,-64.701754296701,1.7387296443598084e-05,0.0001929134840637541,1.5409660609974266e-07,3.476454276589643e-10
0.6904716979873953,0.07863559051530614,0.4348240896431864,6.646785624048145,-70.74558229654905,7.117578538473535e-05,0.00018092942963588677,1.5667888324267536e-07,5.911053381165065e-11
0.7130044035684819,0.245667046529186,0.4523896928063209,7.6118721547052886,-55.4339088880127,7.599503808826797e-05,0.00012978809244999214,1.5709823644617098e-07,3.391241084560727e-05
0.8757050126033048,0.46723791193533304,0.42273266934640386,5.609867734116208,-92.16069904391162,4.278327403552795e-05,0.00018025634697569433,1.5910822143045077e-07,2.7763821131431663e-07
0.6244772286703384,0.2562646601333658,0.3654712464625793,9.382443582571518,-56.163906728189154,5.053102046933151e-05,0.00011174547836201391,1.5982792031329999e-07,1.1324341628762253e-08
0.7100150059421159,0.08657459387997948,0.41686041579259353,9.685167511025401,-74.33822928486802,9.736888798052442e-05,0.00013321607246730404,1.618897299811336e-07,0.0020674317100808793
0.689479915631063,0.18964769850122895,0.3951877129773943,6.52406910388075,-86.95419682830983,0.00011342546885754474,0.00016726697754919367,1.620515287645668e-07,5.078971700329851e-07
0.747698807420976,0.18165597962128127,0.451047032733849,6.510175438647542,-76.48807650806351,9.035967597586694e-05,0.00015848518253037453,1.6293623985214526e-07,3.755971694006263e-08
0.7018268156774928,0.3400228777617247,0.3917934645200951,4.999035739873065,-73.98043516000848,1.777736690240073e-05,0.00018931304373964047,1.6441719325548342e-07,2.789750413413004e-09
0.6852634705355389,0.14179825496178283,0.4053372149047475,8.76513995022498,-67.34054265104446,9.500684293991858e-05,0.0001110512414646869,1.663408914446606e-07,3.005247611524068e-10
0.6880487032005053,0.13351452833258687,0.40582485106116495,8.84053762764699,-70.29660007341616,0.00012675604425141075,0.00016399794548783208,1.6870249468959093e-07,1.192910420821773e-07
0.6642742641332725,0.1849686985821334,0.3808709608704045,9.439251868295552,-69.40139810789053,0.00013668668806333896,0.00010218612710094645,1.698513574947467e-07,0.00022954932297928203
0.5631655810698744,0.32154328973163304,0.3174862218057646,7.442457131203546,-61.643689268097,4.49817354060508e-05,0.0001329307262365941,1.7087395890216514e-07,8.852575913085271e-10
0.7996860941270297,0.23847758319981133,0.4705743490417389,9.554512131227925,-61.35323849985312,1.889961239335931e-05,0.00012183963155431818,1.7422976469714833e-07,5.96584277443686e-08
0.8726533394243832,0.3891235036684092,0.430527234256482,7.508124661483019,-93.86228002715319,8.273283623086833e-05,0.00015462185168110799,1.7574157937118002e-07,8.503787209435088e-07
0.7141098207519545,0.2766692926219293,0.43779877812208073,5.259076566433113,-94.57355711885285,4.1594186796906057e-05,0.00019408917883633037,1.770648424127079e-07,0.004204007270244545
0.6542419471793022,0.1891516864476702,0.40529778876339495,8.082763860195579,-55.70191972095573,0.0001634709722636762,0.00011058899002825963,1.775810733321968e-07,2.5706048717358738e-05
0.6168819351877681,0.2489714076026657,0.3491204157240191,9.620677735540317,-65.71229805112495,0.00017124742852447585,0.00011860375848927649,1.779477992148176e-07,1.0029737531348971e-07
0.7054543315918375,0.2763734298212898,0.4259898404550478,8.039629820512102,-63.01395627807935,0.00010385598847339374,0.00017579684723735957,1.8242071869754124e-07,1.559620673373182e-09
0.6956594247807655,0.10399327705303157,0.4205892209248889,8.818869800424919,-54.52307607297994,5.651985327067863e-05,0.00010226695997574237,1.8534232605481805e-07,2.1896211531270058e-05
0.7549134294639916,0.130879711084315,0.4882455289273032,5.617559929937294,-58.55527659757779,5.368896593670043e-05,0.00016659809051615702,1.8616172738782747e-07,0.003765310788646274
0.7535776058854722,0.31601030816622644,0.4627013954027621,6.770772469438203,-68.25525980373536,0.00014697593703147084,0.00012975673106358683,1.8768032359115097e-07,4.698712557499363e-10
0.7029963167137102,0.24351024740898236,0.3949790368961108,9.829048337283478,-69.48875542261204,0.00010390566455905961,0.0001602394847718389,1.8886866598042528e-07,1.3029739103253248e-07
0.8135234678297849,0.29255994572786465,0.4661996496317499,6.780761847858845,-77.27845812267162,5.29677147437406e-05,0.00018795648781020163,1.8958998759143877e-07,2.5149769957628804e-07
0.8294872692298769,0.2756888557753245,0.42400666187025354,9.142462894051304,-95.78412700911937,0.00015591701782551002,0.00016007834720367826,1.9227252652393826e-07,0.0005068297145871575
0.7790716000035584,0.2335073248511947,0.46003253748408696,6.40432749199772,-78.18526195583976,0.00010676651626063879,0.00018269157223838652,1.9310327387700546e-07,7.249815020913806e-07
0.728533249066734,0.13072249359627167,0.43073569241481263,8.976372653176957,-67.20381054401354,0.00010370649015059367,0.00013256769646270383,1.9334580704084163e-07,6.016101196590631e-10
0.5860040783030442,0.26325940342503756,0.344002787873062,9.306364240225498,-52.85399193394173,9.33858955665912e-05,0.00014460134972797177,1.934595459849834e-07,4.1377153659671607e-07
0.66805580043574,0.10158645897209795,0.4265685081279225,6.78831370032962,-51.993012631285445,0.0001890063031612712,0.00014613882242562028,1.9810427862643387e-07,9.214694191079153e-10
0.6501503686216805,0.19708579594880654,0.3696505949779635,9.874865360524579,-58.892995651433246,5.845138613137476e-05,0.00012751543342742562,2.0076094581584595e-07,3.1835168812762915e-08
