beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.41040975384237405,0.600706220369559,0.2075537578095254,0.0010780106765934214,8.393264853439877,0.1415753345131625,1924.4458555433869,0.10207965455987539,-63.832875428732365,6.650626901491739e-05,0.3486918294678383,9.071278710107503e-05,9.076475194675564e-07,1.928171638357019e-10
0.48191291330537583,0.9566081374810818,0.2157973143793736,0.002947673484961069,7.323691052746755,0.16591184314903418,678.4970618011957,0.08765308261502837,-75.90212394254651,7.415234647920915e-05,0.6255454260273153,5.073583327044449e-05,9.222294553047062e-07,4.400571596382691e-09
0.35680122137766257,0.8525827881555863,0.21397471367251356,0.0029941581340967574,8.479384235166139,0.10126773797657156,927.9517099964665,0.07717191895097089,-49.95826893160206,3.964731435157101e-05,0.31909735688251856,6.233630494047457e-05,9.451355356627377e-07,3.467195157996644e-11
0.4004361001159613,0.5826843530917436,0.22794664171492143,0.005205055080355365,8.347839223200323,0.13872736651759043,1441.5844312370612,0.16513010048793797,-57.09808738709593,0.00014494516470997705,0.7121786513487951,8.811691602437158e-05,9.521562906781984e-07,3.0625344217666796e-08
0.4675115841366151,0.9546248784076569,0.16650281569077333,0.002325865822288206,9.761560038633528,0.126600148182542,1686.9632257089409,0.06221461403211687,-75.9615511265914,5.8137679953266546e-05,0.26913389660364995,8.532306610086096e-05,9.525254182092406e-07,6.056059077044643e-05
0.3542531478024742,0.7882666437671482,0.181282373761014,0.0032089129468003573,9.446449413668374,0.16590730858503247,1314.462172595098,0.10295549922211111,-54.05506131378099,6.703615879787195e-05,0.7545280937511871,7.274145552057864e-05,9.578781591807967e-07,1.0582054094453678e-05
0.38975975578295796,0.9574486889595447,0.18299157500693763,0.0020935144763262626,8.517793780105755,0.17536887547089175,2328.418267498027,0.11011717055117051,-66.67156774461318,0.00011343868675450791,0.40326191028891156,8.798948844684569e-05,9.63810399210396e-07,3.265194341832055e-11
0.4341261101581955,0.7799137263381799,0.19576026370070118,0.0008884983823347507,8.582582354178486,0.281635179874439,1771.1232316167982,0.08756314198240003,-69.96178981784405,7.222991847727132e-05,0.2982200810656164,7.249486064556442e-05,9.758347029363601e-07,2.5670189008878706e-09
0.3558537074797081,0.722554393367604,0.18430785674992972,0.0011379917632253754,9.849820251494952,0.15358355939350216,2076.4259196341577,0.06683264936628588,-51.788968706779876,0.00010846457589923073,0.5497198244194713,6.134735828975585e-05,9.772640084652858e-07,1.4062473345153715e-12
0.2838916945992819,0.8205286636577641,0.10768098701836105,0.0009533588658610379,7.4467075886529885,0.21704709229992683,3613.9778957572717,0.16349895342986923,-65.04033787135864,0.0001437215104032996,0.4850049376045726,5.9045822909446946e-05,9.98511314434836e-07,1.7210478070582132e-12
0.4107630649654978,0.9146750020640355,0.21058992402912147,0.001660078980508289,9.67288988974172,0.20056032163235735,593.9743348913701,0.047521007844783726,-58.57580043894297,9.806898013946027e-05,0.5246361590301841,9.839844561335088e-05,1.0071851981839071e-06,4.875823230292202e-06
0.39007594998196204,0.9564715612768995,0.1839001122441744,0.0021386708958794757,7.283437087268125,0.1643947637003992,1435.452129876815,0.08431264095574968,-65.35289704386732,3.248780953385963e-05,0.5499463752494348,8.796113032952889e-05,1.0147776702595037e-06,3.7248749184203587e-06
0.5046869762638369,0.8584337238143893,0.27082878981454106,0.003916346031749457,8.18863167453085,0.22652171169126284,2535.6161205949725,0.01962184323943998,-63.14080272875374,6.753992282860138e-05,0.5753538596366918,9.357878588015108e-05,1.0274603412481401e-06,1.5921180739043118e-06
0.2994851522380698,0.693946970617314,0.1518360882838151,0.0023647281457067956,8.238044607857738,0.34361932681421736,2040.0190528202124,0.10555318890125151,-49.024557920547196,8.192588310452995e-05,0.5988025268608582,7.413623420873625e-05,1.0494248680797412e-06,4.734463175591034e-12
0.30803665045778295,0.6873315902631396,0.16376261010337756,0.0025678854604850535,7.9800013742143685,0.1132411308966724,978.2050455150611,0.1707924974362592,-49.48452064346352,0.00010114900228883183,0.9020577016890025,5.750957530104455e-05,1.058718601032405e-06,4.781621974224962e-07
0.29294338674142145,0.9138210857325938,0.1358225940784831,0.00280623202540467,8.316536586180948,0.21137763398904447,1694.3735141102893,0.19165094472606245,-55.82563222467272,0.00011401159981569594,0.4608779040529895,5.8492235130939196e-05,1.0614996415512423e-06,1.929906592625919e-11
0.4411324671749268,0.7704318231056839,0.19465695525774568,0.0003511504774721501,9.895417826066463,0.2611105369969199,1175.4079268247117,0.07807289971725372,-45.676744024630935,0.0001166506060273938,0.7526842011983144,7.203917100030218e-05,1.0789971066732398e-06,0.00012080505490665585
0.4155242889031922,0.6997728596984637,0.17537024578078345,0.0007502523186611312,9.248715725810422,0.14154012728805554,2151.128653999215,0.10550598436642045,-66.86437240145234,6.024434335285093e-05,0.3587396554661283,8.956285283814945e-05,1.0845970968006768e-06,1.2958575938370145e-08
0.40688793478350027,0.8686559550316763,0.20349237713304574,0.00012963666858061755,8.512758878849132,0.21320150769140442,562.8324095119132,0.10579351351968433,-48.93079627099857,2.6554863157356154e-05,0.44220358005139077,0.000101771473289782,1.089504656250522e-06,5.404880882940979e-06
0.4555332898900127,0.6122604251973605,0.19672646504936805,0.0035622225206958825,7.393161592956378,0.10749837229372682,2346.5635989675798,0.10296309475966652,-75.42172876354478,3.667928511451635e-05,0.25299199055350885,7.227760123319746e-05,1.0971618557884683e-06,7.111178453055228e-07
0.4796481627251451,0.9732404607456868,0.22883642779347507,0.002796015578856652,7.251507472823096,0.25246843076825487,1881.6898902179178,0.0706170815545843,-87.39871479055296,3.867107926871885e-05,0.3359072867327309,7.444524629998172e-05,1.1042870918679445e-06,3.895926040070956e-06
0.43929492907844336,0.8977211168098763,0.19602976041663417,0.0011311108392735344,8.87072349662568,0.11380381667052722,2293.298322306799,0.02361380934095475,-64.81986506693622,8.474393272987265e-05,0.35238465332754254,7.75148460289368e-05,1.1132989884880787e-06,2.94305118328843e-10
0.3227516558486245,0.8790242686459125,0.1524572317860214,0.0033978985503867677,6.408058508568389,0.13761520418685602,341.3482913349915,0.10650699688720665,-61.31853470693798,5.2253191016458526e-05,0.36847524470943244,4.0388916590092786e-05,1.114304099502319e-06,0.03535466762393843
0.33076791750539275,0.9113766744741797,0.15414696024710656,0.0013647385991959193,9.733777888000313,0.2543834626597654,1383.8819634803394,0.08733374437151312,-54.1377170946754,9.964672549986255e-05,0.29723546487649716,6.955107954681244e-05,1.1172454188901993e-06,3.1469718700161964e-10
0.4633731048470262,0.9559514036091307,0.15609184426691597,0.0008598636996147472,8.559118314573064,0.2930403407414546,766.6377278084934,0.037180986339656975,-65.55169178654948,1.2543108908509176e-05,0.4093117659263368,6.11705460501884e-05,1.1230770183491402e-06,0.03433641544728028
0.4743623435018294,0.7936341220754606,0.19036537654852023,0.0012860433570305826,8.666406290667172,0.184290239050053,2090.913011075345,0.09088688375184584,-75.11580253771942,7.302482069251435e-05,0.558011918866411,5.2917769040937196e-05,1.1444916659839886e-06,5.120934908439114e-09
0.4136656641223609,0.8922140550871763,0.24188923726964356,0.0038798796824722386,9.975988101060775,0.1976299740137389,1167.7147198859413,0.11185433860204458,-50.46606699615063,6.0307647031284864e-05,0.5420094522491934,8.295622163856641e-05,1.154268207583552e-06,1.875167777546869e-10
0.3973923294147283,0.9369520841740921,0.14437036233375986,0.001331986699503022,9.729683402823131,0.15523804761997614,2276.445133736733,0.07281157989523014,-59.037151411681194,1.5772272513716262e-06,0.5349468276624909,7.694909255349975e-05,1.1561135311906742e-06,1.4977219016904679e-07
0.47380564421013116,0.7283595026065764,0.20945208778979948,0.0016390074363588965,6.564641040140202,0.1779008057439288,2222.204493134517,0.06738075532490816,-79.88868277432708,0.00013976883311491456,0.5140808289229,7.980310000092381e-05,1.1569313945080527e-06,6.402779811636751e-09
0.30544724942556056,0.932875889017689,0.150899945733582,0.0015544967371974644,5.66618656771403,0.3372794596329071,1630.9110186696134,0.04731387172308345,-58.76767120219418,7.84247726380535e-05,0.6097765199873998,9.073211133785194e-05,1.1584982124743762e-06,6.834335934266068e-08
0.31769496073012526,0.5869299636781231,0.14253991820818263,0.0018112798213081396,8.028224550586183,0.22355586352236495,634.0856117809963,0.15594726767614633,-57.858219404729425,0.00015432621906204865,0.7724421742101417,6.903139048290904e-05,1.1592541066763154e-06,1.2230158436635584e-11
0.5552793890607112,0.846505044280513,0.2587154611013906,0.0013111132277727829,7.996794050304731,0.18254424392655186,1116.2321621504116,0.041411822731785786,-71.63686319516054,6.888555024258014e-05,0.46916163036816083,8.599259491705269e-05,1.1625716992256678e-06,1.601417460465088e-06
0.421463641776416,0.6296733157614252,0.16994390474688392,0.000318134387375971,8.48521283271611,0.20556625961913877,1721.0199601434774,0.10882158061138725,-62.25911933480191,0.00012240062168640013,0.48964867774959175,9.090652830991952e-05,1.164925180075559e-06,1.200902480147148e-12
0.33487539854547055,0.7827615338132997,0.12782615953008086,0.0038626426460678133,9.082090910098751,0.2118066007994794,1632.4436396171568,0.08065674923192442,-61.581811258328074,7.809417625995234e-05,0.6372099140058114,6.061239783195773e-05,1.165800688970588e-06,9.859081034943808e-11
0.3961906631875976,0.964159109931013,0.2761983210549327,0.003962352590306969,6.913924265551432,0.13087239024237643,1655.8776158989945,0.12359924077020096,-51.607867274791275,5.370083276755105e-05,0.28976233632797355,8.853446910456642e-05,1.168632204116545e-06,1.6068204168642817e-11
0.3221286574112471,0.768651726786719,0.12142317741482597,0.007081064214429696,9.320740244202629,0.2826439044412408,842.5221653287786,0.1954160611541783,-58.153526183185406,6.057399839923529e-05,0.5659773906273424,0.00010089623941466869,1.1714972435106465e-06,4.5462226434273845e-08
0.3188783358303534,0.5532176646547899,0.1548975332978071,0.0008835074896580824,8.542459973180799,0.1467446061311205,1673.206180556366,0.08743614035583959,-46.771542436450275,7.679635176959237e-05,0.5871503041031914,8.11910205950386e-05,1.1756357883744403e-06,8.522620686082248e-10
0.34561872768298263,0.9603414266413977,0.15995272081575357,0.0015509306287409214,7.525379285419407,0.23118475717992554,1287.7093435253648,0.051410645850397285,-61.29017896882122,5.225836942476239e-05,0.11834835481184508,6.138487536348e-05,1.183398452824381e-06,4.740874037804978e-09
0.4430697801894153,0.8423098263630618,0.2408005026568663,0.0005644102695328022,8.679256285855807,0.2125531360572262,2396.9814726286427,0.09247571024158346,-53.89943653564271,8.934210999651396e-05,0.3172183400026595,7.111960891796287e-05,1.1981813233868998e-06,7.991389985889547e-12
0.44690600902624555,0.9648862679984803,0.19957512170296027,0.001856401230942867,8.974081557472058,0.3854197987874748,1734.0037643034527,0.07215376099520068,-67.01525879476834,5.180983680793965e-05,0.37107876481307506,8.101078091794894e-05,1.2105532589936933e-06,1.3369027159127014e-09
0.36970038784188247,0.958057658951278,0.20535790268313983,0.0022720920851091713,9.529725858397917,0.22158384163887912,1296.967107313274,0.07708397745090226,-51.472942373035515,8.639057862014097e-05,0.19229476104019816,7.823811336992447e-05,1.2120115680412177e-06,8.584454916922986e-11
0.41615204743056955,0.6473304388638101,0.2607867442273587,0.002852831788246295,8.255111211692377,0.11161712970417842,2208.2223102477465,0.06852690016152757,-47.94270378795443,9.70879015350935e-05,0.45436620293397134,8.60956542644718e-05,1.2125196863474123e-06,1.8093526005491776e-10
0.337261386655801,0.6977753104709457,0.1757873847936995,0.002406651307196422,7.582598745476481,0.2660930032634849,2094.1819375983264,0.08572676160927087,-54.38297155210503,0.00010069102750807511,0.5554446502188873,8.021562099182439e-05,1.216908931533197e-06,2.770875405425059e-12
0.37473293094063453,0.8175242900880892,0.13930763070786115,0.0013092372896717176,8.92497530449468,0.1653628933060909,1308.9732580380778,0.07942480689324607,-66.06034403455251,5.13050354210375e-05,0.212023764897593,5.024843537698792e-05,1.2187818553621742e-06,0.0012356188286641089
0.4002405201741546,0.9921813547073811,0.13077395169901546,0.0015156819885196393,8.297167189251192,0.14751467490287537,1133.0609679667336,0.03465900896693569,-69.71258704767763,3.9272569999739614e-05,0.42009391415128905,6.23246354802258e-05,1.2255043465265223e-06,0.0022677954591489966
0.35988909066311925,0.9643337005309153,0.14556855630300142,0.0035513874404140226,9.726777177573526,0.16114173532537113,1251.9209704506227,0.10952387850411521,-59.01260281581213,4.175078783745398e-05,0.35620085019206843,6.780436475066636e-05,1.2343310457018551e-06,7.190751699508695e-12
0.37633633376701286,0.7292030727040886,0.178808571127951,0.0028550197568030077,7.998361298020027,0.18292154165020974,1968.1359463733097,0.04781937882671675,-61.27969862675589,8.207643162477533e-05,0.38143512746159247,6.420101930869859e-05,1.2379153692553726e-06,1.2891535293343024e-10
0.440717407035253,0.9065399222138002,0.17172576571953094,0.003254922579441221,8.267457052267433,0.12170535688313837,2121.8797523865082,0.08267578898195702,-73.405319986644,8.090488405002967e-05,0.5441617228508244,6.919785909875143e-05,1.2448130068939193e-06,4.0901104939487575e-10
0.34435760590655473,0.691940452937875,0.15719653572014133,0.002281965022568782,7.33584616699514,0.17687190355596655,3388.3497936859403,0.06357488077076048,-61.90947809444364,8.61978624969248e-05,0.2631841414880058,7.738066110326204e-05,1.247766380609346e-06,2.9442983326941554e-11
0.41079359638904467,0.7985636316139552,0.18364631935737424,0.0023773838442091642,8.534893357743819,0.16779759725707716,1370.17429804163,0.11052205686467054,-64.84684404178668,6.512944659033303e-05,0.648329023927747,7.118503282550977e-05,1.2481562399477589e-06,3.962041331789202e-07
0.4761987664581091,0.9767350712490354,0.18064373313446797,0.007354542701219837,9.669158458970443,0.12111275636344372,2569.9183191687084,0.1819413434490159,-74.40199854021161,0.00017227423912899063,0.7710688265270126,9.183302384067934e-05,1.2547209422534867e-06,4.657652029083227e-07
0.425406565060033,0.5555423125719543,0.18247055900711195,0.00109293529218313,7.411982448206096,0.10403010543564124,1787.2709593054958,0.04922521833574198,-70.14518587134006,3.9273706428803585e-05,0.4360178124078301,6.354878690911667e-05,1.2562870780552038e-06,6.981420559818035e-09
0.3785752358050726,0.9665526956953617,0.20178357740103003,0.0030760648550625406,8.628294035642039,0.2576116885464133,3393.781234932165,0.18126662778092048,-57.307595148757706,9.844968793690776e-05,0.340416814121829,9.716917446029268e-05,1.2564226408037567e-06,2.3265922159349266e-10
0.4235300388525214,0.9201275289609637,0.17755144408814208,0.0010417735396694135,6.865228837275607,0.177732982360543,174.9607770211319,0.17562603257611545,-72.17624054164935,0.00011911003787613608,0.7861046061364203,9.667746278684042e-05,1.2601664942931977e-06,1.199410818967233e-06
0.38669364233687337,0.9169136269595177,0.2201039052123184,0.0016056515255468335,8.22035041285429,0.25172991125410193,1534.54031524617,0.08089507326480744,-53.33795358014752,3.679601798172266e-05,0.24423104897045717,8.071567853002968e-05,1.2605162561129592e-06,6.777096472745275e-11
0.32314500947888447,0.9526010017772122,0.11917945174310783,0.0025485148106875084,9.363226215701557,0.17518702924279658,1362.708838771573,0.050118772180538874,-60.104291658950075,9.389505044409483e-05,0.5126033112545632,4.186897943125996e-05,1.2639971085722357e-06,1.5980215320526387e-08
