beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.5931622921031204,0.44998979972879777,0.329691234515561,0.0008806318622066817,2.9188955435304846,0.30822854855722426,4389.881247397708,0.14504373200570136,-112.02443988624682,0.00022073652886071477,0.6418420194930476,0.00016210923886969889,4.193062033513029e-06,7.9074468941155e-08
0.4982132547909307,0.44474994037565085,0.1515327590073438,0.0023858875758135337,3.5416595410645195,0.11698713464035046,3095.9968878156533,0.14318403174292157,-133.85323776014425,0.00023033561009600418,0.5895489168158422,0.00015582542937932008,4.2119879719043205e-06,3.1733381113977104e-11
0.5913921806588135,0.09108747194918848,0.3777145082935295,0.0017094308024641963,2.3957838119471115,0.16573404895867277,2311.4812600598134,0.04606145140194873,-111.15434555935711,0.00018463978467184492,0.9507907197460482,0.00013829477401357495,4.21777041329833e-06,0.006516164719317289
0.5020938389490597,0.3107233474034036,0.3523913535576244,0.0006779373716410177,3.2268006894120385,0.3085172576582343,3796.92795370217,0.09335384807692143,-133.0319578307449,0.00011084408811295698,0.7994500493648563,0.00013539370661232013,4.234597380965899e-06,2.4978321139302552e-08
0.5768599140190167,0.3270883720379923,0.2581049197740803,0.0007307343905860248,3.318630098631071,0.3091320855794664,3228.8913171341537,0.11000226412206356,-118.4783843771349,0.000205934030012013,0.7892328552923533,0.00014983112905066125,4.2416762241401074e-06,1.2354690752679257e-09
0.5827356545181642,0.1618328754149333,0.37157323581742335,0.004122505257809641,2.239361005476035,0.22997630069533503,3303.4054501628198,0.07346261560707025,-116.18300889913594,0.00020743347183152432,0.8747044006420913,0.00016426921003575553,4.248121791610859e-06,2400.59333701915
0.5130421233799716,0.36662334152202314,0.31588041736465944,0.0004327819632272587,2.6953373208744376,0.42377628627165836,1626.666572983384,0.11242231597870243,-108.38038658940343,5.6334099458333076e-05,0.9375557093130823,0.00014617573452328227,4.261073508342014e-06,1.5829464007279584e-06
0.5307789087199017,0.3322593797480304,0.31417466514472275,0.0035689682439151893,1.5124938189922372,0.4212209892879166,1279.0695838212596,0.036814839627827084,-115.11835194913664,0.0001312282556320243,0.9877093892382891,0.00013595773581573354,4.2631039861604185e-06,0.00011517250748754706
0.7213619437674806,0.1858276902904556,0.3381710130463178,1.9851288686276365e-05,3.833871821973669,0.41248124680646137,3307.560484447255,0.07303107884329348,-123.11759713912872,0.00021502067696153014,0.9382285740454323,0.00014729657558087844,4.2700564533692965e-06,2.2104881922519884e-05
0.4418254619877117,0.37894427303068484,0.32686136421413314,0.00266286496542655,4.103189940012484,0.29885771676097195,2518.058427808963,0.06810437656106771,-129.72997184632789,0.0001444083322204636,0.8295619097163361,0.00013523921984434075,4.279593097588046e-06,1.051716571381494e-08
0.49570358448486607,0.2500602754324165,0.30072177960276586,0.0012257663482794102,1.567053865019615,0.4029740693629891,2174.572939581948,0.09059821142245056,-130.54264151203105,0.00015961720310915973,0.8048982910764458,0.00010270081602139332,4.280168591681423e-06,0.28727468045940663
0.49736821571451817,0.35422462185213566,0.2360169078994308,0.0015239757040086115,3.293915900876837,0.17980936422349977,2818.9102075468445,0.11970120439029845,-95.12743276598097,0.00010704080078503125,0.826141622245314,0.00014681463011572955,4.28402276156027e-06,4.820740689028076e-12
0.4668713814635296,0.2418484099467448,0.3585815575221616,0.000805430831601783,2.5133298629658394,0.4943966256927047,3718.7212508478547,0.088251279640671,-125.55933205490713,0.00012687425605656348,0.5990522235357503,9.994694545025096e-05,4.285308682621668e-06,5.580075080154186e-06
0.6344850274267703,0.2625123013308405,0.34331114825720893,0.0005432710865939223,2.7509957541094563,0.45861124677466214,3755.1473394141603,0.10769625008397475,-115.01614234659586,0.00016111886634977892,0.8982633640459134,0.0001766269961640874,4.298538181916993e-06,0.024388223169507908
0.4575100843122283,0.5022259862501819,0.21857937943362107,0.0023789843710103746,4.594917490933785,0.14132535283974987,3952.5107082566196,0.13260963567144168,-130.69682956137083,3.376370855962679e-05,0.46883171213674524,0.0001478864679822099,4.304183216342351e-06,2.6297707519183492e-08
0.4467965177990933,0.2293447097391048,0.2369268925432536,0.002165882403253161,2.4528441422543423,0.4351476623513208,3013.4528678004813,0.16543705718076668,-125.38042819826879,5.608260629141732e-05,0.9925137684116253,0.00016494695459805188,4.332246397292914e-06,0.00784155489175216
0.7256286463120181,0.12375885986728359,0.44558770273335313,0.0025503477383027467,3.5258802942916025,0.4220709804239226,3998.222489623891,0.06899954622682014,-108.08825398313499,0.00018235495788684826,0.8006171489564258,0.00015303949936746879,4.335707261274251e-06,0.028757674125309718
0.5436823508949364,0.24565751225747276,0.38557512585278764,0.0008418569574165466,1.8723318360454866,0.35896611812026136,1594.0968095166136,0.12494295248273432,-127.93422112556594,0.00011242984914576877,0.7737759772829408,0.0001273314391168391,4.358120771106474e-06,8.467227915293283e-07
0.8105337845679359,0.3092903829690765,0.3230444861841928,0.002079617898036694,4.2957120167264735,0.38719962079341047,3300.158789234042,0.08369419558201818,-115.0470540953162,0.0002351635160149302,0.993811719174068,0.00016843076776353315,4.359317671490992e-06,3.439912911874466e-10
0.4772874773219534,0.35700624731810543,0.16796838279892776,0.003029506891475911,4.427214170794084,0.24950481398633884,1629.0374435091435,0.05197951098877371,-90.52121328123036,0.00023194843880865342,0.9821546567914335,0.0001342484164523108,4.373041257878165e-06,4.4720904459879786e-05
0.596182162865756,0.05780732831904167,0.2158574720118039,0.0013626803081058382,2.6037412712307613,0.4707701021556453,3127.7934998855812,0.030957177786647624,-118.99154316502286,6.813994690032434e-05,0.8582958239352133,0.00015724466633283455,4.394630399307082e-06,0.031831273195197456
0.6673927711413719,0.3632279548195593,0.31546317950980074,0.001675898076456254,2.477935597020345,0.2942390449084582,2604.5122685582787,0.19267622565175682,-124.90740974842852,0.0002401856134683661,0.34915402284245833,0.00012218425267816442,4.400706838102641e-06,6.186252430511544e-13
0.470381591008418,0.003129508030889322,0.21313472193432895,0.001222091167712395,3.9825942933723804,0.19453331986038166,2554.4488134915573,0.03683902761220334,-107.53895595717245,0.00024124936392859792,0.8713214337930464,0.00013690093689786015,4.4102727379244946e-06,1.0059629144391228e-07
0.651734589982571,0.31462974515702813,0.29656778041168375,0.0005506374503982095,3.0279982192874164,0.4530249779838956,2291.978155921471,0.0865599587378395,-117.84333468560376,0.00011290659193676923,0.8542203789840627,0.0001361665755549868,4.411686360500924e-06,9.49603029764334e-09
0.696067818078045,0.3156488638106843,0.36313897368086256,0.0019641486269173863,2.086532715786179,0.3538661543587565,2287.9937347145155,0.04932697224581851,-112.0614753788576,0.00010698827974652286,0.9544110893937626,0.00012102362972419065,4.42386310675637e-06,4.362455208057197e-09
0.7177890918284862,0.3080237047239497,0.3827573572513251,0.0009917221947020344,1.4783700900649728,0.2207561062025467,4377.412907559234,0.051486125993428986,-121.78114867364262,0.00016887803206454578,0.8059773072442107,0.00011264267435376148,4.429571188515861e-06,2.5770281484237033e-06
0.28859524698960765,0.11531020574510753,0.17264965380467853,0.0026576506843929734,1.9366552140186437,0.29252573531209414,2678.7749443516095,0.0267658173273516,-124.01247046879809,0.00015989988881835916,0.8369168954493938,0.000154925925193139,4.442079390156178e-06,566.954936797793
0.5816646771508,0.12140830424266238,0.3355075751929378,0.003208604424775029,2.2361558624359525,0.35638145272372457,1766.4765069525556,0.04189473676129761,-115.87878384041558,0.00024909634390151173,0.7375585938536586,8.602438892268173e-05,4.457223091419355e-06,2.8268928433733886e-07
0.604346845530637,0.3629368960079995,0.2621063661377975,0.0024054611618873185,2.761789387779667,0.4703794783459875,3119.4968370739784,0.12045152428045346,-128.4318772199636,0.00017936240059559925,0.9151764905774158,0.00017188844863805244,4.464770298066764e-06,1.9471586439449516e-09
0.7301884426367269,0.2629512822727772,0.23739841708281975,0.0030100366159043802,5.431172748641437,0.2549894857843264,2831.1479347268314,0.03377263746608797,-102.36341954099595,0.00017718201740154362,0.8682925816609658,0.00011085762062200481,4.467039814473398e-06,7.898977686262411e-08
0.7057264173334002,0.11729714001112512,0.37914286200812736,0.002356060775500499,2.5918868407808886,0.3532909253397597,3437.32494866485,0.057995111843061935,-133.26279193058198,0.00017131860323550555,0.7397036350715357,0.00014483440519797168,4.467098027508144e-06,4.450321543508425e-08
0.5942611444266153,0.04197415558454656,0.3104482885519453,0.0037580441482574904,2.809766317333872,0.46002203918448126,2277.091484718668,0.039596148015894075,-116.85017865740122,0.00012042478233742282,0.49944941011242794,0.00011369931335596614,4.477722492237548e-06,4.906900139548078e-05
0.3618889369514711,0.6174807313458478,0.1003410679083118,0.0019116040238365026,3.9854572186845063,0.29018104847670306,4445.617540306648,0.15864691691029373,-127.36233103508391,0.00011008272584260451,0.7591856859068635,8.065646757635935e-05,4.4853848871449225e-06,3.0615027582254044e-05
0.5200274232276256,0.3714280985557741,0.25803139053881585,0.00012241516458147785,2.2342064191033555,0.39997225795830516,2332.130139654298,0.030904017135610903,-113.40616465159998,0.000269085767405493,0.9161698216173702,0.0001479169395217364,4.486440772076553e-06,0.0010281628553824294
0.8018778171288968,0.2878950633193608,0.29903637470797667,0.0018972519560315343,4.091734562239012,0.3339925240223228,2264.789698109194,0.06513430449861714,-116.88393043223307,0.00017986662110837842,0.9798663585345119,0.00013261196623962613,4.503788840228852e-06,1.5953245528744659e-09
0.6243287247243077,0.2836404258521632,0.2906870754869931,0.0008191913641468377,1.8366785516122959,0.28374305714641435,2801.651406461095,0.03737420216444144,-120.06527227265097,0.0001977970148103161,0.9306591874772959,0.0001208384289549178,4.5055393049524315e-06,1.4355071173196475e-10
0.6919306481020006,0.18380090359909718,0.262802585351213,0.0010106634162983434,3.0715467466551214,0.4112885101245108,2601.641406818388,0.0812730346733907,-115.6538389737058,0.00010465350717402034,0.9755945488148452,0.00013611626232807445,4.5155147449561735e-06,3.179988179215157e-08
0.5527361062680064,0.33647263745263495,0.40741287569608464,0.0008645184702921625,3.6924685171395817,0.2868850024472538,1963.2171395907008,0.01729390206910527,-120.38558482985223,0.00015404357329876914,0.9460384914137203,0.00014286477913807462,4.517703032375063e-06,2.0496063687233034e-07
0.6409859021078518,0.24473892233643596,0.24576835403783026,0.0014080647780490014,2.651514259751127,0.41595657499075633,3475.0413544530643,0.07123422142700533,-107.57270352493711,0.00020419418411746194,0.6629647227251023,0.00015800558844809729,4.526117283273743e-06,3.179716168480054e-06
0.5591722716757026,0.27357511679033414,0.37301677182236304,0.0017527171880509346,1.1019058178126917,0.21724692324780684,3546.154454460318,0.08266451367824126,-96.78110589821682,0.0001538307225345672,0.9997553789613512,0.00013004550051059626,4.54368056880077e-06,3.1887156769507215e-10
0.67500182307094,0.4567978783065809,0.2952131674109648,0.001391026117208983,2.2710129629336095,0.4097024338531417,3031.422611882853,0.020524646045271162,-118.90878770095257,0.00017502131230993616,0.9752690461645921,0.00015845956801289787,4.556053791080785e-06,2.3678527136691817e-07
0.4701567152136293,0.029286769880608438,0.2983198943346709,0.000738901910273062,3.0471685156293673,0.20032341960413347,4080.913811464956,0.07795133956452163,-131.35689880802104,0.0001971794566349197,0.8614698750105532,0.0001103412989362966,4.566526721154547e-06,1.1219149853251182e-06
0.7324560562190966,0.5164289590365061,0.42271410254231956,0.0012818159602072342,4.921667694079028,0.18193127616295185,3064.1140269070156,0.032909625712240966,-110.40469826053979,8.735746792902703e-05,0.9520832163134905,0.00011769507716597556,4.571701876543191e-06,0.02100366208307618
0.522581326327779,0.20059673343109102,0.3077384621030132,0.0017222023478023056,2.5251353456728083,0.37260609171472286,2252.9778471986638,0.06436533741759533,-101.85318611730865,0.00011463365197854442,0.7827592098529909,0.00013419689655067967,4.573633320819889e-06,1.0190755723757644e-10
0.49554954669596074,0.4756096011020255,0.2537422830770333,0.001509413678658508,2.4977468747184246,0.3255103294340031,2225.1999167793483,0.09006179531486291,-105.67557040387742,0.0001598426351649185,0.7677308054238093,0.00011963631478168236,4.580418006264813e-06,1.1388641505299675e-08
0.6207772156427527,0.48624059173382217,0.35286622360504455,0.0019342181010646295,4.1702878274755175,0.319696049957961,3445.8788107496193,0.03643743453773496,-117.21525900835911,0.0001332520148701935,0.9736675246357023,0.000159123423014712,4.585777824387932e-06,1.6647116097997012e-11
0.48766579904687213,0.032115252486443674,0.2861229473388067,0.0008325577449651203,2.639442545826785,0.2451353567767932,3559.9068514886303,0.07222183533475729,-127.41635860883194,0.00021919127982751553,0.9227436500636359,0.00014156691017138206,4.605586360153619e-06,0.0017486571249938478
0.8695557353763141,0.12414713923033224,0.3338460159090239,0.0020585399224106273,5.641984556701353,0.36369344509612567,2586.3263421201627,0.06347297286541763,-111.638209039142,7.127579306169739e-05,0.899868998391028,0.00016770035399402,4.61514312253912e-06,1.7221279021393852e-06
0.6654258469312002,0.20320866646087896,0.2707868107260407,0.0006347723092839672,5.162438262485829,0.3325620601561943,2252.0781940284587,0.16532599450713145,-132.6703879381135,0.00023296963277876883,0.3140853442916845,0.00017463142960400524,4.616820580995056e-06,3.5010339997410833e-06
0.49268934020667626,0.2540884102713922,0.3343137488005274,0.0013528609403620122,1.7501906884733063,0.4025564797655569,2492.0761387082753,0.090966275602083,-126.3921218456698,0.00010145548830915172,0.952607231508984,0.0001263022327602511,4.657301520609375e-06,3.746374633982155e-09
0.6877377390757885,0.3334313179300425,0.1666174178753267,0.0011692131769814851,3.6958908306885867,0.4168778134321445,2209.045725176631,0.07350699477776497,-119.65190262472295,0.00018515619720143917,0.7500376324935667,0.00012857711672161054,4.66814886977074e-06,2.2151398972768607e-06
0.4390720485119862,0.18763771126819515,0.37091458309423264,0.0025098101621137694,1.068139273906415,0.30676034389154017,2368.7457578787207,0.03632179674668218,-124.77344040017539,0.00016210490375844657,0.8024851048567977,0.00014042547376338948,4.678470564502862e-06,0.00018782386124611866
0.6932961453253274,0.1495561145967626,0.3298121339375433,0.0016978916708051822,2.0819642551738404,0.414805097342967,1296.218748309224,0.04592296313110582,-100.25909796312352,0.00010518799554448414,0.9449348973918871,0.00013192505768332794,4.6831872873647405e-06,0.0054437152518934965
0.34920891598542697,0.30228127557775014,0.23299990509802176,0.001600857744713019,2.5102655708285226,0.2069603741016589,3655.5636991568545,0.19210588017674307,-128.1152281265584,0.00023574568411089335,0.4853259430253284,0.00017906135370581247,4.727735633381649e-06,1.0580488359453117e-07
